[rosmaster.master][INFO] 2017-09-21 17:58:58,955: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:34897
[rosmaster.master][INFO] 2017-09-21 17:58:58,960: -PUB [/image/background] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,963: -PUB [/image/foreground_rect] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,965: -PUB [/image/background_rect] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,967: -PUB [/image/line] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,971: -PUB [/image/poly] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,974: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,976: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,980: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,980: -PUB [/image_marked/compressed] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,982: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,983: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,985: -PUB [/image_marked] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,986: -PUB [/image_marked/theora] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,986: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,988: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,988: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,990: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,991: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,993: -PUB [/image/marked/compressed] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,993: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,994: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,995: -PUB [/image/marked] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,998: -PUB [/image/marked/theora] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:58,999: publisherUpdate[/rosout] -> http://ubuntu:41134/ ['http://ubuntu:37472/', 'http://ubuntu:42752/']
[rosmaster.master][INFO] 2017-09-21 17:58:58,999: publisherUpdate[/camera/image_raw] -> http://ubuntu:37472/ []
[rosmaster.master][INFO] 2017-09-21 17:58:59,000: publisherUpdate[/rosout] -> http://ubuntu:41134/ ['http://ubuntu:37472/', 'http://ubuntu:42752/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:58:59,000: publisherUpdate[/rosout] -> http://ubuntu:41134/ ['http://ubuntu:37472/']
[rosmaster.master][INFO] 2017-09-21 17:58:59,000: publisherUpdate[/camera/image_raw] -> http://ubuntu:37472/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 17:58:59,001: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 17:58:59,001: publisherUpdate[/rosout] -> http://ubuntu:41134/ ['http://ubuntu:37472/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 17:58:59,004: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,006: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,007: -PUB [/view/parameter_descriptions] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,007: -PUB [/view/parameter_updates] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,009: -SUB [/tf] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,010: -SUB [/tf_static] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,011: -SUB [/image] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,012: -SUB [/camera_info] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,015: -SUB [/image_marker] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,017: -SUB [/image/event] /view http://ubuntu:42752/
[rosmaster.master][INFO] 2017-09-21 17:58:59,018: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,020: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,020: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,022: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,023: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,024: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,025: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,027: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,029: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,033: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,037: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,038: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,039: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,040: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,046: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,049: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:47206
[rosmaster.master][INFO] 2017-09-21 17:58:59,403: -PUB [/rosout_agg] /rosout http://ubuntu:41134/
[rosmaster.master][INFO] 2017-09-21 17:58:59,404: -SUB [/rosout] /rosout http://ubuntu:41134/
[rosmaster.master][INFO] 2017-09-21 17:58:59,405: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38482
[rosmaster.master][INFO] 2017-09-21 17:58:59,406: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38482
[rosmaster.main][INFO] 2017-09-21 17:58:59,509: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 17:58:59,510: stopping master...
[rospy.core][INFO] 2017-09-21 17:58:59,510: signal_shutdown [atexit]
