[rosmaster.master][INFO] 2017-10-10 18:43:33,115: +SERVICE [/view/grabcut_rect_mode] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:43:33,119: +SERVICE [/view/line_mode] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:43:33,120: +SERVICE [/view/poly_mode] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:43:33,122: +SERVICE [/view/none_mode] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:43:33,122: +SERVICE [/view/set_parameters] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:43:33,131: +PUB [/view/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:43:33,132: +PUB [/view/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:43:33,153: +PARAM [/view/grid] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,158: +PARAM [/view/fisheye_mode] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,159: +PARAM [/view/div_u] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,162: +PARAM [/view/div_v] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,162: +PARAM [/view/grid_red] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,163: +PARAM [/view/grid_green] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,164: +PARAM [/view/grid_blue] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,166: +PARAM [/view/grid_thickness] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,170: +PARAM [/view/grid_space] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,174: +PARAM [/view/grid] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,174: +PARAM [/view/fisheye_mode] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,175: +PARAM [/view/div_u] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,176: +PARAM [/view/div_v] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,178: +PARAM [/view/grid_red] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,182: +PARAM [/view/grid_green] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,186: +PARAM [/view/grid_blue] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,187: +PARAM [/view/grid_thickness] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:33,187: +PARAM [/view/grid_space] by /view
[rosmaster.master][INFO] 2017-10-10 18:43:34,999: +PUB [/rosout] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,009: +SERVICE [/threshold_sender/get_loggers] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,010: +SERVICE [/threshold_sender/set_logger_level] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,042: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/']
[rosmaster.master][INFO] 2017-10-10 18:43:35,044: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:43:35,147: +SUB [/image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,157: +SUB [/image/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,160: +SUB [/image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,176: +SUB [/image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,187: +SUB [/image/marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,198: +SUB [/image/marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,209: +SUB [/image/marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,220: +SUB [/image/marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,234: +SUB [/image/marked/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,238: +SUB [/image/marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,242: +SUB [/image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,262: +SUB [/image/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,275: +SUB [/image_marked/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,301: +SUB [/image_marked/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,303: +SUB [/image_marked/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,320: +SUB [/image_marked/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,328: +SUB [/input_image/compressed/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,359: +SUB [/input_image/compressedDepth/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,372: +SUB [/image_marked/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,396: +SUB [/image_marked/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,416: +SUB [/mask_orange/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,426: +SUB [/input_image/theora/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,436: +SUB [/input_image/theora/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,461: +SUB [/view/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,471: +SUB [/input_image/compressedDepth/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,483: +SUB [/input_image/compressed/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,516: +SUB [/orange_col_sender/parameter_descriptions] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,526: +SUB [/mask_orange/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,554: +SUB [/view/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:35,557: +SUB [/orange_col_sender/parameter_updates] /threshold_sender http://ubuntu:35044/
[rosmaster.master][INFO] 2017-10-10 18:43:47,788: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:47,789: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:47,790: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:47,791: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:47,792: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:47,792: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:56,791: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:56,792: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:56,797: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:56,801: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:56,808: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:56,810: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:58,517: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:58,523: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:58,527: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:58,532: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:58,537: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:43:58,537: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:00,475: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:00,477: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:00,486: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:00,493: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:00,498: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:00,503: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:07,924: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:07,925: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:07,933: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:07,935: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:07,936: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:07,942: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:13,782: +PARAM [/mask_orange/center_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:13,783: +PARAM [/mask_orange/center_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:13,784: +PARAM [/mask_orange/center_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:13,785: +PARAM [/mask_orange/range_h] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:13,786: +PARAM [/mask_orange/range_s] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:44:13,789: +PARAM [/mask_orange/range_v] by /mask_orange
[rosmaster.master][INFO] 2017-10-10 18:45:37,660: +PUB [/rosout] /rqt_gui_py_node_9685 http://ubuntu:33944/
[rosmaster.master][INFO] 2017-10-10 18:45:37,663: +SERVICE [/rqt_gui_py_node_9685/get_loggers] /rqt_gui_py_node_9685 http://ubuntu:33944/
[rosmaster.master][INFO] 2017-10-10 18:45:37,665: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/', 'http://ubuntu:33944/']
[rosmaster.master][INFO] 2017-10-10 18:45:37,665: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/', 'http://ubuntu:33944/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:45:37,666: +SERVICE [/rqt_gui_py_node_9685/set_logger_level] /rqt_gui_py_node_9685 http://ubuntu:33944/
[rosmaster.master][INFO] 2017-10-10 18:45:37,804: +SUB [/statistics] /rqt_gui_py_node_9685 http://ubuntu:33944/
[rosmaster.master][INFO] 2017-10-10 18:46:00,153: -SUB [/statistics] /rqt_gui_py_node_9685 http://ubuntu:33944/
[rosmaster.master][INFO] 2017-10-10 18:46:00,153: -PUB [/rosout] /rqt_gui_py_node_9685 http://ubuntu:33944/
[rosmaster.master][INFO] 2017-10-10 18:46:00,154: -SERVICE [/rqt_gui_py_node_9685/set_logger_level] /rqt_gui_py_node_9685 rosrpc://ubuntu:36695
[rosmaster.master][INFO] 2017-10-10 18:46:00,154: -SERVICE [/rqt_gui_py_node_9685/get_loggers] /rqt_gui_py_node_9685 rosrpc://ubuntu:36695
[rosmaster.master][INFO] 2017-10-10 18:46:00,198: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/']
[rosmaster.master][INFO] 2017-10-10 18:46:00,199: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:46:19,866: +PUB [/rosout] /rostopic_9755_1507628779651 http://ubuntu:40481/
[rosmaster.master][INFO] 2017-10-10 18:46:19,870: +SERVICE [/rostopic_9755_1507628779651/get_loggers] /rostopic_9755_1507628779651 http://ubuntu:40481/
[rosmaster.master][INFO] 2017-10-10 18:46:19,874: +SERVICE [/rostopic_9755_1507628779651/set_logger_level] /rostopic_9755_1507628779651 http://ubuntu:40481/
[rosmaster.master][INFO] 2017-10-10 18:46:19,902: +SUB [/orange_col] /rostopic_9755_1507628779651 http://ubuntu:40481/
[rosmaster.master][INFO] 2017-10-10 18:46:19,949: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/', 'http://ubuntu:40481/']
[rosmaster.master][INFO] 2017-10-10 18:46:19,953: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/', 'http://ubuntu:40481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:20,203: -SUB [/orange_col] /rostopic_9755_1507628779651 http://ubuntu:40481/
[rosmaster.master][INFO] 2017-10-10 18:47:20,203: -PUB [/rosout] /rostopic_9755_1507628779651 http://ubuntu:40481/
[rosmaster.master][INFO] 2017-10-10 18:47:20,203: -SERVICE [/rostopic_9755_1507628779651/set_logger_level] /rostopic_9755_1507628779651 rosrpc://ubuntu:44747
[rosmaster.master][INFO] 2017-10-10 18:47:20,203: -SERVICE [/rostopic_9755_1507628779651/get_loggers] /rostopic_9755_1507628779651 rosrpc://ubuntu:44747
[rosmaster.master][INFO] 2017-10-10 18:47:20,254: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/']
[rosmaster.master][INFO] 2017-10-10 18:47:20,255: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:43566/', 'http://ubuntu:35044/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,086: -PUB [/rosout] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,087: -PUB [/image/screenpoint] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,088: -PUB [/image/screenpoint_array] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,089: -PUB [/image/screenrectangle] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,089: -PUB [/image/screenrectangle_image] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,090: -PUB [/image/movepoint] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,096: -PUB [/image/foreground] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,098: -PUB [/image/background] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,102: -PUB [/image/foreground_rect] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,106: -PUB [/image/background_rect] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,114: -PUB [/image/line] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,116: -PUB [/rosout] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,118: -PUB [/input_image/compressedDepth] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,121: -PUB [/rosout] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,126: -PUB [/image/poly] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,127: -PUB [/input_image/compressedDepth/parameter_descriptions] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,131: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:35044/']
[rosmaster.master][INFO] 2017-10-10 18:47:30,132: publisherUpdate[/input_image/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,136: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35868/', 'http://ubuntu:35044/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,136: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35044/']
[rosmaster.master][INFO] 2017-10-10 18:47:30,138: publisherUpdate[/input_image/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,144: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:40770/', 'http://ubuntu:33663/', 'http://ubuntu:35044/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,144: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:33663/', 'http://ubuntu:35044/']
[rosmaster.master][INFO] 2017-10-10 18:47:30,145: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:33663/', 'http://ubuntu:35044/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,146: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,147: -PUB [/image_marked/compressedDepth] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,147: -PUB [/input_image/compressedDepth/parameter_updates] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,153: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,157: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,158: -PUB [/input_image/compressed] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,161: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,168: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,169: -PUB [/input_image/compressed/parameter_descriptions] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,172: -PUB [/image_marked/compressed] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,172: -PUB [/input_image/compressed/parameter_updates] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,178: -PUB [/image/compressed] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,178: -PUB [/input_image] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,185: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,188: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,189: -PUB [/input_image/theora] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,190: -PUB [/rosout] /orange_col_sender http://ubuntu:33663/
[rosmaster.master][INFO] 2017-10-10 18:47:30,191: -PUB [/input_image/theora/parameter_descriptions] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,203: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,206: -PUB [/orange_col] /orange_col_sender http://ubuntu:33663/
[rosmaster.master][INFO] 2017-10-10 18:47:30,206: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,213: -PUB [/input_image/theora/parameter_updates] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,214: -PUB [/image_marked] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,215: -PUB [/orange_col_sender/parameter_descriptions] /orange_col_sender http://ubuntu:33663/
[rosmaster.master][INFO] 2017-10-10 18:47:30,222: -PUB [/image] /mask_orange http://ubuntu:40770/
[rosmaster.master][INFO] 2017-10-10 18:47:30,222: -PUB [/camera_info] /camera http://ubuntu:35868/
[rosmaster.master][INFO] 2017-10-10 18:47:30,230: -PUB [/image_marked/theora] /view http://ubuntu:43566/
[rosmaster.master][INFO] 2017-10-10 18:47:30,233: -PUB [/orange_col_sender/parameter_updates] /orange_col_sender http://ubuntu:33663/
[rosmaster.master][INFO] 2017-10-10 18:47:30,233: publisherUpdate[/input_image/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,242: publisherUpdate[/input_image/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,242: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,245: publisherUpdate[/input_image] -> http://ubuntu:40770/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,245: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:35044/']
[rosmaster.master][INFO] 2017-10-10 18:47:30,246: publisherUpdate[/rosout] -> http://ubuntu:42375/ ['http://ubuntu:35044/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,246: publisherUpdate[/image] -> http://ubuntu:33663/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,246: publisherUpdate[/image_marked/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,247: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,250: publisherUpdate[/image] -> http://ubuntu:33663/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-10-10 18:47:30,254: publisherUpdate[/image/compressedDepth/parameter_descriptions] -> http://ubuntu:35044/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,254: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,256: publisherUpdate[/image_marked/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-10 18:47:30,256: publisherUpdate[/image/compressedDepth/parameter_updates] -> http://ubuntu:35044/ []
[rosmaster.master][INFO] 2017-10-10 18:47:30,266: publisherUpdate[/input_image] -> http://ubuntu:40770/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-10-10 18:47:30,270: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-10 18:47:30,270: publisherUpdate[/image] -> http://ubuntu:43566/ []
[rosmaster.threadpool][ERROR] 2017-10-10 18:47:30,273: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-10-10 18:47:30,274: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:34000
