[rosmaster.master][INFO] 2017-10-04 13:01:13,540: -PUB [/rosout] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,541: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,542: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,542: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,543: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,544: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,550: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,552: -PUB [/camera/image_raw] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,554: -PUB [/camera/image_raw/theora] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,557: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,560: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,565: -PUB [/camera/camera_info] /camera http://ubuntu:35202/
[rosmaster.master][INFO] 2017-10-04 13:01:13,570: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:49683
[rosmaster.master][INFO] 2017-10-04 13:01:13,581: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:49683
[rosmaster.master][INFO] 2017-10-04 13:01:13,590: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:49683
[rosmaster.master][INFO] 2017-10-04 13:01:13,595: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:49683
[rosmaster.master][INFO] 2017-10-04 13:01:13,599: publisherUpdate[/rosout] -> http://ubuntu:41932/ ['http://ubuntu:42573/']
[rosmaster.master][INFO] 2017-10-04 13:01:13,600: publisherUpdate[/rosout] -> http://ubuntu:41932/ ['http://ubuntu:42573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:01:13,601: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:49683
[rosmaster.master][INFO] 2017-10-04 13:01:13,605: -PUB [/rosout] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,606: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:49683
[rosmaster.master][INFO] 2017-10-04 13:01:13,612: -PUB [/image/screenpoint] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,617: -PUB [/image/screenpoint_array] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,620: -PUB [/image/screenrectangle] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,629: -PUB [/image/screenrectangle_image] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,634: -PUB [/image/movepoint] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,635: -PUB [/image/foreground] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,636: -PUB [/image/background] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,637: -PUB [/image/foreground_rect] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,639: -PUB [/image/background_rect] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,646: -PUB [/image/line] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,650: -PUB [/image/poly] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,658: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,662: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,668: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,678: -PUB [/image_marked/compressed] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,683: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,686: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,689: -PUB [/image_marked] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,692: -PUB [/image_marked/theora] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,694: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,696: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,698: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,700: publisherUpdate[/rosout] -> http://ubuntu:41932/ []
[rosmaster.master][INFO] 2017-10-04 13:01:13,702: publisherUpdate[/rosout] -> http://ubuntu:41932/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-04 13:01:13,705: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,706: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,707: -PUB [/image/marked/compressed] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,709: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,710: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,712: -PUB [/image/marked] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,716: -PUB [/image/marked/theora] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,722: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,724: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,725: -PUB [/view/parameter_descriptions] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,726: -PUB [/view/parameter_updates] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,727: -SUB [/tf] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,728: -SUB [/tf_static] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,732: -SUB [/image] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,733: -SUB [/camera_info] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,733: -SUB [/image_marker] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,735: -SUB [/image/event] /view http://ubuntu:42573/
[rosmaster.master][INFO] 2017-10-04 13:01:13,736: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,737: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,739: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,740: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,740: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,741: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,742: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,744: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,745: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,746: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,748: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,749: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,750: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,752: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,753: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:13,754: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:38795
[rosmaster.master][INFO] 2017-10-04 13:01:14,104: -PUB [/rosout_agg] /rosout http://ubuntu:41932/
[rosmaster.master][INFO] 2017-10-04 13:01:14,104: -SUB [/rosout] /rosout http://ubuntu:41932/
[rosmaster.master][INFO] 2017-10-04 13:01:14,105: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:55869
[rosmaster.master][INFO] 2017-10-04 13:01:14,106: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:55869
[rosmaster.main][INFO] 2017-10-04 13:01:14,136: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-04 13:01:14,136: stopping master...
[rospy.core][INFO] 2017-10-04 13:01:14,137: signal_shutdown [atexit]
