[rosmaster.master][INFO] 2017-09-22 14:49:43,890: publisherUpdate[/rosout] -> http://ubuntu:40517/ ['http://ubuntu:44418/', 'http://ubuntu:40095/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 14:49:43,901: -PUB [/rosout] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,902: -PUB [/image/screenpoint] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,903: -PUB [/image/screenpoint_array] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,906: -PUB [/image/screenrectangle] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,907: -PUB [/image/screenrectangle_image] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,908: -PUB [/image/movepoint] /view http://ubuntu:40095/
[rosmaster.threadpool][ERROR] 2017-09-22 14:49:43,913: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-22 14:49:43,913: publisherUpdate[/rosout] -> http://ubuntu:40517/ ['http://ubuntu:44418/']
[rosmaster.master][INFO] 2017-09-22 14:49:43,913: publisherUpdate[/rosout] -> http://ubuntu:40517/ ['http://ubuntu:44418/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 14:49:43,914: -PUB [/image/foreground] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,915: -PUB [/image/background] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,917: -PUB [/image/foreground_rect] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,918: -PUB [/image/background_rect] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,919: -PUB [/image/line] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,920: -PUB [/image/poly] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,922: -PUB [/image_marked/compressedDepth] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,922: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,923: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,925: -PUB [/image_marked/compressed] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,926: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,927: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,928: -PUB [/image_marked] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,929: -PUB [/image_marked/theora] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,930: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,931: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,933: -PUB [/image/marked/compressedDepth] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,934: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,934: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,937: -PUB [/image/marked/compressed] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,938: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,939: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,939: -PUB [/image/marked] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,942: -PUB [/image/marked/theora] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,943: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,943: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,944: -PUB [/view/parameter_descriptions] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,945: -PUB [/view/parameter_updates] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,948: -SUB [/tf] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,949: -SUB [/tf_static] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,949: -SUB [/image] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,950: -SUB [/camera_info] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,951: -SUB [/image_marker] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,953: -SUB [/image/event] /view http://ubuntu:40095/
[rosmaster.master][INFO] 2017-09-22 14:49:43,954: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,955: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,957: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,960: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,961: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,962: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,963: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,964: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,965: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,966: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,967: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,969: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,971: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,974: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,979: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:43,982: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:39154
[rosmaster.master][INFO] 2017-09-22 14:49:44,316: -PUB [/rosout_agg] /rosout http://ubuntu:40517/
[rosmaster.master][INFO] 2017-09-22 14:49:44,317: -SUB [/rosout] /rosout http://ubuntu:40517/
[rosmaster.master][INFO] 2017-09-22 14:49:44,318: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:32784
[rosmaster.master][INFO] 2017-09-22 14:49:44,319: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:32784
[rosmaster.main][INFO] 2017-09-22 14:49:44,332: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 14:49:44,332: stopping master...
[rospy.core][INFO] 2017-09-22 14:49:44,332: signal_shutdown [atexit]
