[rosmaster.master][INFO] 2017-09-21 19:07:26,342: -PUB [/image/marked/compressed] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,343: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,351: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,353: -PUB [/image/marked] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,358: -PUB [/image/marked/theora] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,359: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,359: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,362: -PUB [/view/parameter_descriptions] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,363: -PUB [/view/parameter_updates] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,368: -SUB [/tf] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,370: -SUB [/tf_static] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,372: -SUB [/image] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,373: publisherUpdate[/rosout] -> http://ubuntu:46659/ ['http://ubuntu:40806/', 'http://ubuntu:38411/']
[rosmaster.master][INFO] 2017-09-21 19:07:26,374: publisherUpdate[/rosout] -> http://ubuntu:46659/ ['http://ubuntu:40806/', 'http://ubuntu:38411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:07:26,378: -SUB [/camera_info] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,381: -SUB [/image_marker] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,382: -SUB [/image/event] /view http://ubuntu:33396/
[rosmaster.master][INFO] 2017-09-21 19:07:26,383: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,386: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,388: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,389: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,390: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,392: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,393: -PUB [/rosout] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,393: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,402: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,403: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,406: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,407: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,407: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,410: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,413: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,418: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,419: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,420: -PUB [/camera/image_raw] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,423: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,428: -PUB [/camera/image_raw/theora] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,432: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,437: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,438: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,439: -PUB [/camera/camera_info] /camera http://ubuntu:38411/
[rosmaster.master][INFO] 2017-09-21 19:07:26,441: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,442: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:60776
[rosmaster.master][INFO] 2017-09-21 19:07:26,443: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:60776
[rosmaster.master][INFO] 2017-09-21 19:07:26,453: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,453: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:60776
[rosmaster.master][INFO] 2017-09-21 19:07:26,454: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:60776
[rosmaster.master][INFO] 2017-09-21 19:07:26,456: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,457: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:60776
[rosmaster.master][INFO] 2017-09-21 19:07:26,459: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:60776
[rosmaster.master][INFO] 2017-09-21 19:07:26,464: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:50705
[rosmaster.master][INFO] 2017-09-21 19:07:26,474: publisherUpdate[/rosout] -> http://ubuntu:46659/ ['http://ubuntu:40806/']
[rosmaster.master][INFO] 2017-09-21 19:07:26,475: publisherUpdate[/camera/image_raw] -> http://ubuntu:40806/ []
[rosmaster.master][INFO] 2017-09-21 19:07:26,477: publisherUpdate[/rosout] -> http://ubuntu:46659/ ['http://ubuntu:40806/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:07:26,477: publisherUpdate[/camera/image_raw] -> http://ubuntu:40806/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:07:26,486: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:07:26,980: -PUB [/rosout_agg] /rosout http://ubuntu:46659/
[rosmaster.master][INFO] 2017-09-21 19:07:26,981: -SUB [/rosout] /rosout http://ubuntu:46659/
[rosmaster.master][INFO] 2017-09-21 19:07:26,982: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:38372
[rosmaster.master][INFO] 2017-09-21 19:07:26,982: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:38372
[rosmaster.main][INFO] 2017-09-21 19:07:26,994: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:07:26,994: stopping master...
[rospy.core][INFO] 2017-09-21 19:07:26,994: signal_shutdown [atexit]
