[rosmaster.master][INFO] 2017-10-05 18:03:22,342: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,343: -PUB [/image_marked] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,344: -PUB [/image_marked/theora] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,346: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,347: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,348: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,352: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,354: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,356: -PUB [/image/marked/compressed] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,357: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,358: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,360: -PUB [/image/marked] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,360: -PUB [/image/marked/theora] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,362: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,364: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,365: -PUB [/view/parameter_descriptions] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,366: -PUB [/view/parameter_updates] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,368: -SUB [/tf] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,369: -SUB [/tf_static] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,369: -SUB [/image] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,371: -SUB [/camera_info] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,372: -SUB [/image_marker] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,373: -SUB [/image/event] /view http://ubuntu:34483/
[rosmaster.master][INFO] 2017-10-05 18:03:22,375: publisherUpdate[/rosout] -> http://ubuntu:37347/ ['http://ubuntu:40920/', 'http://ubuntu:43722/']
[rosmaster.master][INFO] 2017-10-05 18:03:22,375: publisherUpdate[/rosout] -> http://ubuntu:37347/ ['http://ubuntu:40920/', 'http://ubuntu:43722/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:03:22,375: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,377: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,379: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,380: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,380: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,382: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,383: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,384: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,385: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,386: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,388: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,392: -PUB [/rosout] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,396: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,396: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,397: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,398: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,401: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,401: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,402: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,402: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,405: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,406: -PUB [/camera/image_raw] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,406: -PUB [/camera/image_raw/theora] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,409: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,409: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,412: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:50593
[rosmaster.master][INFO] 2017-10-05 18:03:22,412: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,415: -PUB [/camera/camera_info] /camera http://ubuntu:43722/
[rosmaster.master][INFO] 2017-10-05 18:03:22,416: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:35955
[rosmaster.master][INFO] 2017-10-05 18:03:22,418: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:35955
[rosmaster.master][INFO] 2017-10-05 18:03:22,419: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:35955
[rosmaster.master][INFO] 2017-10-05 18:03:22,419: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:35955
[rosmaster.master][INFO] 2017-10-05 18:03:22,420: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:35955
[rosmaster.master][INFO] 2017-10-05 18:03:22,424: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:35955
[rosmaster.master][INFO] 2017-10-05 18:03:22,478: publisherUpdate[/rosout] -> http://ubuntu:37347/ ['http://ubuntu:40920/']
[rosmaster.master][INFO] 2017-10-05 18:03:22,480: publisherUpdate[/camera/image_raw] -> http://ubuntu:40920/ []
[rosmaster.master][INFO] 2017-10-05 18:03:22,481: publisherUpdate[/rosout] -> http://ubuntu:37347/ ['http://ubuntu:40920/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-10-05 18:03:22,488: publisherUpdate[/camera/image_raw] -> http://ubuntu:40920/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-10-05 18:03:22,502: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-10-05 18:03:23,189: -PUB [/rosout_agg] /rosout http://ubuntu:37347/
[rosmaster.master][INFO] 2017-10-05 18:03:23,190: -SUB [/rosout] /rosout http://ubuntu:37347/
[rosmaster.master][INFO] 2017-10-05 18:03:23,191: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:56266
[rosmaster.master][INFO] 2017-10-05 18:03:23,193: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:56266
[rosmaster.main][INFO] 2017-10-05 18:03:23,202: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-10-05 18:03:23,203: stopping master...
[rospy.core][INFO] 2017-10-05 18:03:23,203: signal_shutdown [atexit]
