[rosmaster.master][INFO] 2017-09-28 16:35:15,141: -PUB [/image_marked/theora] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,144: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,160: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,161: -PUB [/rosout] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,161: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,169: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,170: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,173: -PUB [/image/compressedDepth] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,173: -PUB [/camera/image_raw] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,176: publisherUpdate[/rosout] -> http://ubuntu:35181/ ['http://ubuntu:41683/']
[rosmaster.master][INFO] 2017-09-28 16:35:15,181: publisherUpdate[/rosout] -> http://ubuntu:35181/ ['http://ubuntu:41683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 16:35:15,181: publisherUpdate[/rosout] -> http://ubuntu:35181/ []
[rosmaster.master][INFO] 2017-09-28 16:35:15,187: publisherUpdate[/camera/image_raw] -> http://ubuntu:41683/ []
[rosmaster.master][INFO] 2017-09-28 16:35:15,188: publisherUpdate[/rosout] -> http://ubuntu:35181/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-28 16:35:15,189: -PUB [/image/compressedDepth/parameter_descriptions] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,189: -PUB [/image/marked/compressedDepth] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,189: -PUB [/camera/image_raw/theora] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,193: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,193: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,194: publisherUpdate[/camera/image_raw] -> http://ubuntu:41683/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-28 16:35:15,209: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-28 16:35:15,209: -PUB [/image/compressedDepth/parameter_updates] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,210: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,210: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,211: -PUB [/camera/camera_info] /camera http://ubuntu:44320/
[rosmaster.master][INFO] 2017-09-28 16:35:15,220: -PUB [/image/marked/compressed] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,221: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:43775
[rosmaster.master][INFO] 2017-09-28 16:35:15,223: -PUB [/image/compressed] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,223: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,224: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:43775
[rosmaster.master][INFO] 2017-09-28 16:35:15,228: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,229: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:43775
[rosmaster.master][INFO] 2017-09-28 16:35:15,236: -PUB [/image/marked] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,237: -PUB [/image/compressed/parameter_descriptions] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,237: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:43775
[rosmaster.master][INFO] 2017-09-28 16:35:15,248: -PUB [/image/compressed/parameter_updates] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,249: -PUB [/image/marked/theora] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,249: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:43775
[rosmaster.master][INFO] 2017-09-28 16:35:15,252: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,264: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:43775
[rosmaster.master][INFO] 2017-09-28 16:35:15,268: -PUB [/image] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,269: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,273: -PUB [/image/theora] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,278: -PUB [/view/parameter_descriptions] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,286: -PUB [/image/theora/parameter_descriptions] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,300: publisherUpdate[/image] -> http://ubuntu:39747/ []
[rosmaster.master][INFO] 2017-09-28 16:35:15,303: -PUB [/view/parameter_updates] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,308: -PUB [/image/theora/parameter_updates] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,308: publisherUpdate[/image] -> http://ubuntu:39747/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-28 16:35:15,308: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-28 16:35:15,310: -SUB [/tf] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,315: -SUB [/tf_static] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,316: -SUB [/image] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,318: -SUB [/camera_info] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,322: -SUB [/camera/image_raw] /mask http://ubuntu:41683/
[rosmaster.master][INFO] 2017-09-28 16:35:15,325: -SUB [/image_marker] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,348: -SERVICE [/mask/get_loggers] /mask rosrpc://ubuntu:48297
[rosmaster.master][INFO] 2017-09-28 16:35:15,349: -SUB [/image/event] /view http://ubuntu:39747/
[rosmaster.master][INFO] 2017-09-28 16:35:15,356: -SERVICE [/mask/set_logger_level] /mask rosrpc://ubuntu:48297
[rosmaster.master][INFO] 2017-09-28 16:35:15,358: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,359: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,361: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,368: -SERVICE [/image/compressedDepth/set_parameters] /mask rosrpc://ubuntu:48297
[rosmaster.master][INFO] 2017-09-28 16:35:15,371: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,375: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,386: -SERVICE [/image/compressed/set_parameters] /mask rosrpc://ubuntu:48297
[rosmaster.master][INFO] 2017-09-28 16:35:15,392: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,394: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,395: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,402: -SERVICE [/image/theora/set_parameters] /mask rosrpc://ubuntu:48297
[rosmaster.master][INFO] 2017-09-28 16:35:15,402: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,404: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,406: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,408: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,409: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,413: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,415: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,417: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:58207
[rosmaster.master][INFO] 2017-09-28 16:35:15,787: -PUB [/rosout_agg] /rosout http://ubuntu:35181/
[rosmaster.master][INFO] 2017-09-28 16:35:15,788: -SUB [/rosout] /rosout http://ubuntu:35181/
[rosmaster.master][INFO] 2017-09-28 16:35:15,789: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:56002
[rosmaster.master][INFO] 2017-09-28 16:35:15,789: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:56002
[rosmaster.main][INFO] 2017-09-28 16:35:15,891: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-28 16:35:15,891: stopping master...
[rospy.core][INFO] 2017-09-28 16:35:15,891: signal_shutdown [atexit]
