[rosmaster.master][INFO] 2017-09-26 19:04:46,972: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:46,990: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,018: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,040: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,073: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,088: +SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,112: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,164: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,178: +SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,188: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,208: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,240: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,268: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,308: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,319: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,333: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:04:47,350: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,818: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,818: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,823: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,825: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,825: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,825: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,825: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,825: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,825: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,826: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,826: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,826: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,835: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,837: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,838: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,838: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,844: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,852: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,857: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,858: -PUB [/rosout] /rqt_reconfigure http://ubuntu:43124/
[rosmaster.master][INFO] 2017-09-26 19:07:57,858: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:36596
[rosmaster.master][INFO] 2017-09-26 19:07:57,858: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:36596
[rosmaster.master][INFO] 2017-09-26 19:07:57,900: publisherUpdate[/rosout] -> http://ubuntu:32940/ ['http://ubuntu:41399/', 'http://ubuntu:39538/', 'http://ubuntu:38012/']
[rosmaster.master][INFO] 2017-09-26 19:07:57,901: publisherUpdate[/rosout] -> http://ubuntu:32940/ ['http://ubuntu:41399/', 'http://ubuntu:39538/', 'http://ubuntu:38012/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 19:08:06,373: -PUB [/rosout] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,376: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,383: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,387: publisherUpdate[/rosout] -> http://ubuntu:32940/ ['http://ubuntu:41399/', 'http://ubuntu:38012/']
[rosmaster.master][INFO] 2017-09-26 19:08:06,391: publisherUpdate[/rosout] -> http://ubuntu:32940/ ['http://ubuntu:41399/', 'http://ubuntu:38012/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 19:08:06,400: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,405: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,409: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,415: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,423: -PUB [/camera/image_raw] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,431: -PUB [/camera/image_raw/theora] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,437: -PUB [/rosout] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,442: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,442: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,445: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,447: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,448: -PUB [/camera/camera_info] /camera http://ubuntu:39538/
[rosmaster.master][INFO] 2017-09-26 19:08:06,461: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,462: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:39909
[rosmaster.master][INFO] 2017-09-26 19:08:06,473: publisherUpdate[/camera/image_raw] -> http://ubuntu:41399/ []
[rosmaster.master][INFO] 2017-09-26 19:08:06,473: publisherUpdate[/rosout] -> http://ubuntu:32940/ ['http://ubuntu:38012/']
[rosmaster.master][INFO] 2017-09-26 19:08:06,475: publisherUpdate[/rosout] -> http://ubuntu:32940/ ['http://ubuntu:38012/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 19:08:06,476: -PUB [/image/compressed] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,476: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:39909
[rosmaster.master][INFO] 2017-09-26 19:08:06,481: publisherUpdate[/camera/image_raw] -> http://ubuntu:41399/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 19:08:06,481: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 19:08:06,493: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,500: -PUB [/rosout] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,500: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:39909
[rosmaster.master][INFO] 2017-09-26 19:08:06,503: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:39909
[rosmaster.master][INFO] 2017-09-26 19:08:06,508: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,508: -PUB [/image/screenpoint] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,509: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:39909
[rosmaster.master][INFO] 2017-09-26 19:08:06,514: -PUB [/image/screenpoint_array] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,532: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:39909
[rosmaster.master][INFO] 2017-09-26 19:08:06,533: -PUB [/image] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,540: -PUB [/image/screenrectangle] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,541: -PUB [/image/theora] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,548: -PUB [/image/screenrectangle_image] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,556: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,559: -PUB [/image/movepoint] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,560: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,567: -PUB [/image/foreground] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,567: -SUB [/camera/image_raw] /mask_orange http://ubuntu:41399/
[rosmaster.master][INFO] 2017-09-26 19:08:06,569: -PUB [/image/background] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,571: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:40840
[rosmaster.master][INFO] 2017-09-26 19:08:06,578: publisherUpdate[/rosout] -> http://ubuntu:32940/ []
[rosmaster.master][INFO] 2017-09-26 19:08:06,582: publisherUpdate[/image] -> http://ubuntu:38012/ []
[rosmaster.master][INFO] 2017-09-26 19:08:06,583: publisherUpdate[/rosout] -> http://ubuntu:32940/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 19:08:06,583: -PUB [/image/foreground_rect] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,588: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:40840
[rosmaster.master][INFO] 2017-09-26 19:08:06,591: publisherUpdate[/image] -> http://ubuntu:38012/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 19:08:06,591: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 19:08:06,599: -PUB [/image/background_rect] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,605: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:40840
[rosmaster.master][INFO] 2017-09-26 19:08:06,607: -PUB [/image/line] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,608: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:40840
[rosmaster.master][INFO] 2017-09-26 19:08:06,615: -PUB [/image/poly] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,618: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,619: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,622: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:40840
[rosmaster.master][INFO] 2017-09-26 19:08:06,625: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,629: -PUB [/image_marked/compressed] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,633: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,634: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,635: -PUB [/image_marked] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,640: -PUB [/image_marked/theora] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,642: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,649: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,656: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,659: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,664: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,666: -PUB [/image/marked/compressed] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,670: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,671: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,674: -PUB [/image/marked] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,675: -PUB [/image/marked/theora] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,677: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,680: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,681: -PUB [/view/parameter_descriptions] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,683: -PUB [/view/parameter_updates] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,688: -SUB [/tf] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,690: -SUB [/tf_static] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,692: -SUB [/image] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,694: -SUB [/camera_info] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,699: -SUB [/image_marker] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,704: -SUB [/image/event] /view http://ubuntu:38012/
[rosmaster.master][INFO] 2017-09-26 19:08:06,706: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,708: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,710: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,711: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,713: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,714: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,715: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,716: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,718: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,720: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,721: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,722: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,723: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,725: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,727: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:06,728: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:50914
[rosmaster.master][INFO] 2017-09-26 19:08:07,182: -PUB [/rosout_agg] /rosout http://ubuntu:32940/
[rosmaster.master][INFO] 2017-09-26 19:08:07,183: -SUB [/rosout] /rosout http://ubuntu:32940/
[rosmaster.master][INFO] 2017-09-26 19:08:07,184: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:35230
[rosmaster.master][INFO] 2017-09-26 19:08:07,185: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:35230
[rosmaster.main][INFO] 2017-09-26 19:08:07,247: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 19:08:07,247: stopping master...
[rospy.core][INFO] 2017-09-26 19:08:07,247: signal_shutdown [atexit]
