[rosmaster.master][INFO] 2017-09-19 17:52:43,847: -PUB [/image/background_rect] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,848: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:42418/
[rosmaster.master][INFO] 2017-09-19 17:52:43,851: -PUB [/image/line] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,852: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:42418/
[rosmaster.master][INFO] 2017-09-19 17:52:43,860: -PUB [/image/poly] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,861: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:44683/
[rosmaster.master][INFO] 2017-09-19 17:52:43,865: -PUB [/camera/image_raw] /camera http://ubuntu:42418/
[rosmaster.master][INFO] 2017-09-19 17:52:43,868: -PUB [/image_marked/compressedDepth] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,869: -PUB [/camera/image_raw/theora] /camera http://ubuntu:42418/
[rosmaster.master][INFO] 2017-09-19 17:52:43,879: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:44683/
[rosmaster.master][INFO] 2017-09-19 17:52:43,884: publisherUpdate[/rosout] -> http://ubuntu:35856/ ['http://ubuntu:44683/', 'http://ubuntu:42418/']
[rosmaster.master][INFO] 2017-09-19 17:52:43,886: publisherUpdate[/camera/image_raw] -> http://ubuntu:44683/ []
[rosmaster.master][INFO] 2017-09-19 17:52:43,887: publisherUpdate[/rosout] -> http://ubuntu:35856/ ['http://ubuntu:44683/', 'http://ubuntu:42418/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 17:52:43,887: publisherUpdate[/rosout] -> http://ubuntu:35856/ ['http://ubuntu:42418/']
[rosmaster.master][INFO] 2017-09-19 17:52:43,888: publisherUpdate[/rosout] -> http://ubuntu:35856/ ['http://ubuntu:42418/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 17:52:43,888: publisherUpdate[/rosout] -> http://ubuntu:35856/ []
[rosmaster.master][INFO] 2017-09-19 17:52:43,891: publisherUpdate[/rosout] -> http://ubuntu:35856/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-19 17:52:43,891: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,895: publisherUpdate[/camera/image_raw] -> http://ubuntu:44683/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-19 17:52:43,900: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:42418/
[rosmaster.threadpool][ERROR] 2017-09-19 17:52:43,900: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-19 17:52:43,905: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,905: -PUB [/image] /image_converter http://ubuntu:44683/
[rosmaster.master][INFO] 2017-09-19 17:52:43,906: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:42418/
[rosmaster.master][INFO] 2017-09-19 17:52:43,912: -PUB [/image_marked/compressed] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,912: -PUB [/image/theora] /image_converter http://ubuntu:44683/
[rosmaster.master][INFO] 2017-09-19 17:52:43,913: -PUB [/camera/camera_info] /camera http://ubuntu:42418/
[rosmaster.master][INFO] 2017-09-19 17:52:43,917: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,917: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:60427
[rosmaster.master][INFO] 2017-09-19 17:52:43,922: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,922: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:60427
[rosmaster.master][INFO] 2017-09-19 17:52:43,927: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:44683/
[rosmaster.master][INFO] 2017-09-19 17:52:43,927: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:60427
[rosmaster.master][INFO] 2017-09-19 17:52:43,936: -PUB [/image_marked] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,937: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:60427
[rosmaster.master][INFO] 2017-09-19 17:52:43,939: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:44683/
[rosmaster.master][INFO] 2017-09-19 17:52:43,940: -PUB [/image_marked/theora] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,940: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:60427
[rosmaster.master][INFO] 2017-09-19 17:52:43,951: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,959: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:60427
[rosmaster.master][INFO] 2017-09-19 17:52:43,960: -SUB [/camera/image_raw] /image_converter http://ubuntu:44683/
[rosmaster.master][INFO] 2017-09-19 17:52:43,960: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,963: -PUB [/image/marked/compressedDepth] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,966: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:46221
[rosmaster.master][INFO] 2017-09-19 17:52:43,967: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,968: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,971: -PUB [/image/marked/compressed] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,976: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:46221
[rosmaster.master][INFO] 2017-09-19 17:52:43,978: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,989: publisherUpdate[/image] -> http://ubuntu:42868/ []
[rosmaster.master][INFO] 2017-09-19 17:52:43,990: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:43,993: publisherUpdate[/image] -> http://ubuntu:42868/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-19 17:52:43,993: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-19 17:52:43,993: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:46221
[rosmaster.master][INFO] 2017-09-19 17:52:43,994: -PUB [/image/marked] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,000: -PUB [/image/marked/theora] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,000: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:46221
[rosmaster.master][INFO] 2017-09-19 17:52:44,001: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,007: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:46221
[rosmaster.master][INFO] 2017-09-19 17:52:44,012: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,013: -PUB [/view/parameter_descriptions] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,023: -PUB [/view/parameter_updates] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,028: -SUB [/tf] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,028: -SUB [/tf_static] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,031: -SUB [/image] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,033: -SUB [/camera_info] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,038: -SUB [/image_marker] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,041: -SUB [/image/event] /view http://ubuntu:42868/
[rosmaster.master][INFO] 2017-09-19 17:52:44,048: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,052: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,060: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,062: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,064: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,065: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,068: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,070: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,075: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,077: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,080: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,080: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,085: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,086: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,086: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,087: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:52673
[rosmaster.master][INFO] 2017-09-19 17:52:44,292: -PUB [/rosout_agg] /rosout http://ubuntu:35856/
[rosmaster.master][INFO] 2017-09-19 17:52:44,295: -SUB [/rosout] /rosout http://ubuntu:35856/
[rosmaster.master][INFO] 2017-09-19 17:52:44,296: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:44179
[rosmaster.master][INFO] 2017-09-19 17:52:44,300: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:44179
[rosmaster.main][INFO] 2017-09-19 17:52:44,500: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-19 17:52:44,501: stopping master...
[rospy.core][INFO] 2017-09-19 17:52:44,501: signal_shutdown [atexit]
