[rosmaster.master][INFO] 2017-09-26 19:00:03,266: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:34200/
[rosmaster.master][INFO] 2017-09-26 19:00:03,269: -PUB [/camera/camera_info] /camera http://ubuntu:34069/
[rosmaster.master][INFO] 2017-09-26 19:00:03,271: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:34200/
[rosmaster.master][INFO] 2017-09-26 19:00:03,272: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:55169
[rosmaster.master][INFO] 2017-09-26 19:00:03,277: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:46498
[rosmaster.master][INFO] 2017-09-26 19:00:03,278: -PUB [/image] /mask_orange http://ubuntu:34200/
[rosmaster.master][INFO] 2017-09-26 19:00:03,287: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:55169
[rosmaster.master][INFO] 2017-09-26 19:00:03,288: -PUB [/image/theora] /mask_orange http://ubuntu:34200/
[rosmaster.master][INFO] 2017-09-26 19:00:03,289: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:55169
[rosmaster.master][INFO] 2017-09-26 19:00:03,293: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:55169
[rosmaster.master][INFO] 2017-09-26 19:00:03,295: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:34200/
[rosmaster.master][INFO] 2017-09-26 19:00:03,299: publisherUpdate[/rosout] -> http://ubuntu:44452/ []
[rosmaster.master][INFO] 2017-09-26 19:00:03,302: publisherUpdate[/camera/image_raw] -> http://ubuntu:34200/ []
[rosmaster.master][INFO] 2017-09-26 19:00:03,303: publisherUpdate[/rosout] -> http://ubuntu:44452/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 19:00:03,303: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:55169
[rosmaster.master][INFO] 2017-09-26 19:00:03,304: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:34200/
[rosmaster.master][INFO] 2017-09-26 19:00:03,311: publisherUpdate[/camera/image_raw] -> http://ubuntu:34200/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-26 19:00:03,312: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-26 19:00:03,314: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:55169
[rosmaster.master][INFO] 2017-09-26 19:00:03,315: -SUB [/camera/image_raw] /mask_orange http://ubuntu:34200/
[rosmaster.master][INFO] 2017-09-26 19:00:03,320: +PARAM [/image/marked/theora/optimize_for] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,321: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:55975
[rosmaster.master][INFO] 2017-09-26 19:00:03,322: +PARAM [/image/marked/theora/target_bitrate] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,327: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:55975
[rosmaster.master][INFO] 2017-09-26 19:00:03,332: +PARAM [/image/marked/theora/quality] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,332: +PARAM [/image/marked/theora/keyframe_frequency] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,333: +PARAM [/image/marked/theora/optimize_for] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,334: +PARAM [/image/marked/theora/target_bitrate] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,339: +PARAM [/image/marked/theora/quality] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,344: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:55975
[rosmaster.master][INFO] 2017-09-26 19:00:03,344: +PARAM [/image/marked/theora/keyframe_frequency] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,354: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:55975
[rosmaster.master][INFO] 2017-09-26 19:00:03,356: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:55975
[rosmaster.master][INFO] 2017-09-26 19:00:03,435: +PARAM [/view/grid] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,436: +PARAM [/view/fisheye_mode] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,439: +PARAM [/view/div_u] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,440: +PARAM [/view/div_v] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,441: +PARAM [/view/grid_red] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,442: +PARAM [/view/grid_green] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,444: +PARAM [/view/grid_blue] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,445: +PARAM [/view/grid_thickness] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,447: +PARAM [/view/grid_space] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,448: +PARAM [/view/grid] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,451: +PARAM [/view/fisheye_mode] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,452: +PARAM [/view/div_u] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,455: +PARAM [/view/div_v] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,456: +PARAM [/view/grid_red] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,459: +PARAM [/view/grid_green] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,460: +PARAM [/view/grid_blue] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,461: +PARAM [/view/grid_thickness] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:03,463: +PARAM [/view/grid_space] by /view
[rosmaster.master][INFO] 2017-09-26 19:00:04,414: +PUB [/rosout] /rqt_reconfigure http://ubuntu:34115/
[rosmaster.master][INFO] 2017-09-26 19:00:04,417: publisherUpdate[/rosout] -> http://ubuntu:44452/ ['http://ubuntu:34115/']
[rosmaster.master][INFO] 2017-09-26 19:00:04,419: publisherUpdate[/rosout] -> http://ubuntu:44452/ ['http://ubuntu:34115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 19:00:04,427: +SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure http://ubuntu:34115/
[rosmaster.master][INFO] 2017-09-26 19:00:04,432: +SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure http://ubuntu:34115/
[rosmaster.master][INFO] 2017-09-26 19:00:17,618: -PUB [/rosout] /rqt_reconfigure http://ubuntu:34115/
[rosmaster.master][INFO] 2017-09-26 19:00:17,619: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:37693
[rosmaster.master][INFO] 2017-09-26 19:00:17,619: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:37693
[rosmaster.master][INFO] 2017-09-26 19:00:17,686: publisherUpdate[/rosout] -> http://ubuntu:44452/ []
[rosmaster.master][INFO] 2017-09-26 19:00:17,687: publisherUpdate[/rosout] -> http://ubuntu:44452/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 19:00:17,989: -PUB [/rosout_agg] /rosout http://ubuntu:44452/
[rosmaster.master][INFO] 2017-09-26 19:00:17,990: -SUB [/rosout] /rosout http://ubuntu:44452/
[rosmaster.master][INFO] 2017-09-26 19:00:17,991: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:52612
[rosmaster.master][INFO] 2017-09-26 19:00:17,995: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:52612
[rosmaster.main][INFO] 2017-09-26 19:00:18,087: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 19:00:18,088: stopping master...
[rospy.core][INFO] 2017-09-26 19:00:18,091: signal_shutdown [atexit]
