[rosmaster.master][INFO] 2017-09-26 18:53:14,946: +SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:14,959: +SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:14,970: +SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:14,984: +SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:14,993: +SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,002: +SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,009: +SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,019: +SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,028: +SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,047: +SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,074: +SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,103: +SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,125: +SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,139: +SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,163: +SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,187: +SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:15,199: +SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,801: -SUB [/image/marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,801: -SUB [/camera/image_raw/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,801: -SUB [/image/marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,801: -SUB [/image_marked/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,802: -SUB [/image/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,802: -SUB [/image/theora/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,802: -SUB [/image_marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,802: -SUB [/image_marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,802: -SUB [/camera/image_raw/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,811: -SUB [/image_marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,811: -SUB [/image/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,811: -SUB [/image/marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/image/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/image/marked/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/camera/image_raw/compressedDepth/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/camera/image_raw/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/camera/image_raw/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/camera/image_raw/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/view/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/image_marked/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/image/marked/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/image/marked/compressedDepth/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/view/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,812: -SUB [/image/compressed/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,821: -SUB [/image_marked/compressed/parameter_descriptions] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,821: -SUB [/image/theora/parameter_updates] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,821: -PUB [/rosout] /rqt_reconfigure http://ubuntu:46217/
[rosmaster.master][INFO] 2017-09-26 18:53:20,824: -SERVICE [/rqt_reconfigure/set_logger_level] /rqt_reconfigure rosrpc://ubuntu:45569
[rosmaster.master][INFO] 2017-09-26 18:53:20,825: -SERVICE [/rqt_reconfigure/get_loggers] /rqt_reconfigure rosrpc://ubuntu:45569
[rosmaster.master][INFO] 2017-09-26 18:53:20,842: publisherUpdate[/rosout] -> http://ubuntu:37759/ ['http://ubuntu:40611/', 'http://ubuntu:33006/', 'http://ubuntu:34590/']
[rosmaster.master][INFO] 2017-09-26 18:53:20,848: publisherUpdate[/rosout] -> http://ubuntu:37759/ ['http://ubuntu:40611/', 'http://ubuntu:33006/', 'http://ubuntu:34590/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:53:24,544: -PUB [/rosout] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,551: -PUB [/image/compressedDepth] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,552: -PUB [/image/compressedDepth/parameter_descriptions] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,554: -PUB [/image/compressedDepth/parameter_updates] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,560: -PUB [/image/compressed] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,563: -PUB [/image/compressed/parameter_descriptions] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,568: -PUB [/image/compressed/parameter_updates] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,568: -PUB [/image] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,570: -PUB [/image/theora] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,571: -PUB [/image/theora/parameter_descriptions] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,575: -PUB [/image/theora/parameter_updates] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,577: publisherUpdate[/rosout] -> http://ubuntu:37759/ ['http://ubuntu:33006/', 'http://ubuntu:34590/']
[rosmaster.master][INFO] 2017-09-26 18:53:24,577: publisherUpdate[/image] -> http://ubuntu:34590/ []
[rosmaster.master][INFO] 2017-09-26 18:53:24,579: publisherUpdate[/rosout] -> http://ubuntu:37759/ ['http://ubuntu:33006/', 'http://ubuntu:34590/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:53:24,582: -SUB [/camera/image_raw] /mask_orange http://ubuntu:40611/
[rosmaster.master][INFO] 2017-09-26 18:53:24,588: publisherUpdate[/image] -> http://ubuntu:34590/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:53:24,591: -SERVICE [/mask_orange/get_loggers] /mask_orange rosrpc://ubuntu:51218
[rosmaster.master][INFO] 2017-09-26 18:53:24,603: -SERVICE [/mask_orange/set_logger_level] /mask_orange rosrpc://ubuntu:51218
[rosmaster.master][INFO] 2017-09-26 18:53:24,612: -SERVICE [/image/compressedDepth/set_parameters] /mask_orange rosrpc://ubuntu:51218
[rosmaster.master][INFO] 2017-09-26 18:53:24,620: -SERVICE [/image/compressed/set_parameters] /mask_orange rosrpc://ubuntu:51218
[rosmaster.master][INFO] 2017-09-26 18:53:24,621: -SERVICE [/image/theora/set_parameters] /mask_orange rosrpc://ubuntu:51218
[rosmaster.master][INFO] 2017-09-26 18:53:24,664: -PUB [/rosout] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,666: -PUB [/camera/image_raw/compressedDepth] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,671: -PUB [/camera/image_raw/compressedDepth/parameter_descriptions] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,674: -PUB [/camera/image_raw/compressedDepth/parameter_updates] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,677: -PUB [/camera/image_raw/compressed] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,678: -PUB [/camera/image_raw/compressed/parameter_descriptions] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,679: publisherUpdate[/rosout] -> http://ubuntu:37759/ ['http://ubuntu:34590/']
[rosmaster.master][INFO] 2017-09-26 18:53:24,688: publisherUpdate[/rosout] -> http://ubuntu:37759/ ['http://ubuntu:34590/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:53:24,689: -PUB [/rosout] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,690: -PUB [/camera/image_raw/compressed/parameter_updates] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,696: -PUB [/image/screenpoint] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,696: -PUB [/camera/image_raw] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,699: -PUB [/camera/image_raw/theora] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,703: -PUB [/image/screenpoint_array] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,704: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,708: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,714: -PUB [/image/screenrectangle] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,720: -PUB [/camera/camera_info] /camera http://ubuntu:33006/
[rosmaster.master][INFO] 2017-09-26 18:53:24,724: -PUB [/image/screenrectangle_image] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,725: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:43547
[rosmaster.master][INFO] 2017-09-26 18:53:24,734: -PUB [/image/movepoint] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,737: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:43547
[rosmaster.master][INFO] 2017-09-26 18:53:24,745: -PUB [/image/foreground] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,746: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:43547
[rosmaster.master][INFO] 2017-09-26 18:53:24,759: -PUB [/image/background] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,760: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:43547
[rosmaster.master][INFO] 2017-09-26 18:53:24,763: -PUB [/image/foreground_rect] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,764: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:43547
[rosmaster.master][INFO] 2017-09-26 18:53:24,768: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:43547
[rosmaster.master][INFO] 2017-09-26 18:53:24,770: -PUB [/image/background_rect] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,771: -PUB [/image/line] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,774: -PUB [/image/poly] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,775: -PUB [/image_marked/compressedDepth] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,780: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,784: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,791: publisherUpdate[/rosout] -> http://ubuntu:37759/ []
[rosmaster.master][INFO] 2017-09-26 18:53:24,798: publisherUpdate[/rosout] -> http://ubuntu:37759/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-26 18:53:24,799: -PUB [/image_marked/compressed] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,801: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,811: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,813: -PUB [/image_marked] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,815: -PUB [/image_marked/theora] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,820: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,821: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,822: -PUB [/image/marked/compressedDepth] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,823: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,826: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,828: -PUB [/image/marked/compressed] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,833: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,836: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,840: -PUB [/image/marked] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,844: -PUB [/image/marked/theora] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,853: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,856: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,860: -PUB [/view/parameter_descriptions] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,862: -PUB [/view/parameter_updates] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,863: -SUB [/tf] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,864: -SUB [/tf_static] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,866: -SUB [/image] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,868: -SUB [/camera_info] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,869: -SUB [/image_marker] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,871: -SUB [/image/event] /view http://ubuntu:34590/
[rosmaster.master][INFO] 2017-09-26 18:53:24,872: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,872: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,874: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,875: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,876: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,878: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,879: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,881: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,882: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,885: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,886: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,892: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,893: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,897: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,900: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:24,904: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:35182
[rosmaster.master][INFO] 2017-09-26 18:53:25,294: -PUB [/rosout_agg] /rosout http://ubuntu:37759/
[rosmaster.master][INFO] 2017-09-26 18:53:25,295: -SUB [/rosout] /rosout http://ubuntu:37759/
[rosmaster.master][INFO] 2017-09-26 18:53:25,296: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:53973
[rosmaster.master][INFO] 2017-09-26 18:53:25,298: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:53973
[rosmaster.main][INFO] 2017-09-26 18:53:25,329: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-26 18:53:25,329: stopping master...
[rospy.core][INFO] 2017-09-26 18:53:25,329: signal_shutdown [atexit]
