[rosmaster.master][INFO] 2017-09-21 19:13:49,111: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:55239
[rosmaster.master][INFO] 2017-09-21 19:13:49,113: -PUB [/image/line] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,114: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:55239
[rosmaster.master][INFO] 2017-09-21 19:13:49,116: -PUB [/image/poly] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,117: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:55239
[rosmaster.master][INFO] 2017-09-21 19:13:49,118: -PUB [/image_marked/compressedDepth] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,124: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:55239
[rosmaster.master][INFO] 2017-09-21 19:13:49,125: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,126: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,127: -PUB [/image_marked/compressed] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,128: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,129: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,130: -PUB [/image_marked] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,132: -PUB [/image_marked/theora] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,135: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,140: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,142: -PUB [/image/marked/compressedDepth] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,145: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,145: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,146: -PUB [/image/marked/compressed] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,151: publisherUpdate[/rosout] -> http://ubuntu:33623/ ['http://ubuntu:45642/', 'http://ubuntu:42887/']
[rosmaster.master][INFO] 2017-09-21 19:13:49,151: publisherUpdate[/camera/image_raw] -> http://ubuntu:45642/ []
[rosmaster.master][INFO] 2017-09-21 19:13:49,157: publisherUpdate[/rosout] -> http://ubuntu:33623/ ['http://ubuntu:45642/', 'http://ubuntu:42887/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:13:49,158: publisherUpdate[/rosout] -> http://ubuntu:33623/ ['http://ubuntu:45642/']
[rosmaster.master][INFO] 2017-09-21 19:13:49,158: publisherUpdate[/rosout] -> http://ubuntu:33623/ ['http://ubuntu:45642/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-21 19:13:49,158: publisherUpdate[/camera/image_raw] -> http://ubuntu:45642/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2017-09-21 19:13:49,159: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-21 19:13:49,162: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,167: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,169: -PUB [/image/marked] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,172: -PUB [/image/marked/theora] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,174: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,180: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,182: -PUB [/view/parameter_descriptions] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,184: -PUB [/view/parameter_updates] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,186: -SUB [/tf] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,189: -SUB [/tf_static] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,190: -SUB [/image] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,190: -SUB [/camera_info] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,191: -SUB [/image_marker] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,192: -SUB [/image/event] /view http://ubuntu:33548/
[rosmaster.master][INFO] 2017-09-21 19:13:49,193: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,194: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,196: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,197: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,200: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,203: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,203: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,204: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,206: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,207: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,208: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,210: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,211: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,214: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,217: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,221: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:56719
[rosmaster.master][INFO] 2017-09-21 19:13:49,560: -PUB [/rosout_agg] /rosout http://ubuntu:33623/
[rosmaster.master][INFO] 2017-09-21 19:13:49,561: -SUB [/rosout] /rosout http://ubuntu:33623/
[rosmaster.master][INFO] 2017-09-21 19:13:49,562: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:55553
[rosmaster.master][INFO] 2017-09-21 19:13:49,563: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:55553
[rosmaster.main][INFO] 2017-09-21 19:13:49,596: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-21 19:13:49,596: stopping master...
[rospy.core][INFO] 2017-09-21 19:13:49,596: signal_shutdown [atexit]
