[rosmaster.master][INFO] 2017-09-22 18:27:50,520: publisherUpdate[/rosout] -> http://ubuntu:42665/ ['http://ubuntu:38281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:27:50,520: publisherUpdate[/rosout] -> http://ubuntu:42665/ []
[rosmaster.master][INFO] 2017-09-22 18:27:50,523: publisherUpdate[/rosout] -> http://ubuntu:42665/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-22 18:27:50,524: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:44543/
[rosmaster.master][INFO] 2017-09-22 18:27:50,524: -PUB [/camera/image_raw/theora] /camera http://ubuntu:46129/
[rosmaster.master][INFO] 2017-09-22 18:27:50,530: publisherUpdate[/camera/image_raw] -> http://ubuntu:44543/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-22 18:27:50,532: -PUB [/image/movepoint] /view http://ubuntu:38281/
[rosmaster.threadpool][ERROR] 2017-09-22 18:27:50,547: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-22 18:27:50,547: -PUB [/camera/image_raw/theora/parameter_descriptions] /camera http://ubuntu:46129/
[rosmaster.master][INFO] 2017-09-22 18:27:50,551: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:44543/
[rosmaster.master][INFO] 2017-09-22 18:27:50,552: -PUB [/image/foreground] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,559: -PUB [/image/background] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,559: -PUB [/camera/image_raw/theora/parameter_updates] /camera http://ubuntu:46129/
[rosmaster.master][INFO] 2017-09-22 18:27:50,563: -PUB [/image] /image_converter http://ubuntu:44543/
[rosmaster.master][INFO] 2017-09-22 18:27:50,564: -PUB [/camera/camera_info] /camera http://ubuntu:46129/
[rosmaster.master][INFO] 2017-09-22 18:27:50,575: -SERVICE [/camera/get_loggers] /camera rosrpc://ubuntu:44635
[rosmaster.master][INFO] 2017-09-22 18:27:50,581: -PUB [/image/foreground_rect] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,582: -PUB [/image/theora] /image_converter http://ubuntu:44543/
[rosmaster.master][INFO] 2017-09-22 18:27:50,582: -SERVICE [/camera/set_logger_level] /camera rosrpc://ubuntu:44635
[rosmaster.master][INFO] 2017-09-22 18:27:50,586: -PUB [/image/background_rect] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,589: -SERVICE [/camera/set_camera_info] /camera rosrpc://ubuntu:44635
[rosmaster.master][INFO] 2017-09-22 18:27:50,593: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:44543/
[rosmaster.master][INFO] 2017-09-22 18:27:50,593: -PUB [/image/line] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,594: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:44635
[rosmaster.master][INFO] 2017-09-22 18:27:50,609: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:44543/
[rosmaster.master][INFO] 2017-09-22 18:27:50,616: -PUB [/image/poly] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,617: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:44635
[rosmaster.master][INFO] 2017-09-22 18:27:50,622: -SUB [/camera/image_raw] /image_converter http://ubuntu:44543/
[rosmaster.master][INFO] 2017-09-22 18:27:50,622: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:44635
[rosmaster.master][INFO] 2017-09-22 18:27:50,625: publisherUpdate[/image] -> http://ubuntu:38281/ []
[rosmaster.master][INFO] 2017-09-22 18:27:50,634: -PUB [/image_marked/compressedDepth] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,638: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:55389
[rosmaster.master][INFO] 2017-09-22 18:27:50,644: publisherUpdate[/image] -> http://ubuntu:38281/ []: sec=0.02, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-22 18:27:50,644: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-22 18:27:50,645: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,656: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:55389
[rosmaster.master][INFO] 2017-09-22 18:27:50,662: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,663: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:55389
[rosmaster.master][INFO] 2017-09-22 18:27:50,669: -PUB [/image_marked/compressed] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,675: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,682: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:55389
[rosmaster.master][INFO] 2017-09-22 18:27:50,682: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,686: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:55389
[rosmaster.master][INFO] 2017-09-22 18:27:50,689: -PUB [/image_marked] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,692: -PUB [/image_marked/theora] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,701: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,706: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,713: -PUB [/image/marked/compressedDepth] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,715: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,718: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,720: -PUB [/image/marked/compressed] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,723: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,727: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,728: -PUB [/image/marked] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,731: -PUB [/image/marked/theora] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,740: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,742: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,745: -PUB [/view/parameter_descriptions] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,746: -PUB [/view/parameter_updates] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,752: -SUB [/tf] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,756: -SUB [/tf_static] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,758: -SUB [/image] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,760: -SUB [/camera_info] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,762: -SUB [/image_marker] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,763: -SUB [/image/event] /view http://ubuntu:38281/
[rosmaster.master][INFO] 2017-09-22 18:27:50,766: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,768: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,770: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,775: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,780: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,784: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,785: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,786: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,789: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,790: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,791: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,793: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,794: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,794: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,795: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:50,797: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:40569
[rosmaster.master][INFO] 2017-09-22 18:27:51,123: -PUB [/rosout_agg] /rosout http://ubuntu:42665/
[rosmaster.master][INFO] 2017-09-22 18:27:51,124: -SUB [/rosout] /rosout http://ubuntu:42665/
[rosmaster.master][INFO] 2017-09-22 18:27:51,125: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36564
[rosmaster.master][INFO] 2017-09-22 18:27:51,126: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36564
[rosmaster.main][INFO] 2017-09-22 18:27:51,204: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-22 18:27:51,205: stopping master...
[rospy.core][INFO] 2017-09-22 18:27:51,205: signal_shutdown [atexit]
