[rosmaster.master][INFO] 2017-09-23 17:05:48,030: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:53798
[rosmaster.master][INFO] 2017-09-23 17:05:48,034: -PUB [/image/screenpoint_array] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,035: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:53798
[rosmaster.master][INFO] 2017-09-23 17:05:48,044: -PUB [/image/screenrectangle] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,050: -PUB [/image/screenrectangle_image] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,053: -PUB [/image/movepoint] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,058: -PUB [/image/foreground] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,066: -PUB [/image/background] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,072: -PUB [/image/foreground_rect] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,073: publisherUpdate[/rosout] -> http://ubuntu:42767/ ['http://ubuntu:33513/']
[rosmaster.master][INFO] 2017-09-23 17:05:48,076: publisherUpdate[/rosout] -> http://ubuntu:42767/ ['http://ubuntu:33513/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 17:05:48,078: -PUB [/image/background_rect] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,080: -PUB [/image/line] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,088: -PUB [/image/poly] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,090: -PUB [/image_marked/compressedDepth] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,092: -PUB [/image_marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,092: -PUB [/image_marked/compressedDepth/parameter_updates] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,094: -PUB [/image_marked/compressed] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,097: -PUB [/image_marked/compressed/parameter_descriptions] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,108: -PUB [/rosout] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,109: -PUB [/image_marked/compressed/parameter_updates] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,112: -PUB [/image_marked] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,121: -PUB [/image/compressedDepth] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,136: -PUB [/image_marked/theora] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,144: -PUB [/image_marked/theora/parameter_descriptions] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,150: -PUB [/image/compressedDepth/parameter_descriptions] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,152: -PUB [/image/compressedDepth/parameter_updates] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,154: -PUB [/image_marked/theora/parameter_updates] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,157: -PUB [/image/marked/compressedDepth] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,166: -PUB [/image/compressed] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,173: -PUB [/image/marked/compressedDepth/parameter_descriptions] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,176: publisherUpdate[/rosout] -> http://ubuntu:42767/ []
[rosmaster.master][INFO] 2017-09-23 17:05:48,182: publisherUpdate[/rosout] -> http://ubuntu:42767/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-23 17:05:48,176: -PUB [/image/compressed/parameter_descriptions] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,182: -PUB [/image/marked/compressedDepth/parameter_updates] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,184: -PUB [/image/marked/compressed] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,185: -PUB [/image/marked/compressed/parameter_descriptions] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,188: -PUB [/image/marked/compressed/parameter_updates] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,190: -PUB [/image/compressed/parameter_updates] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,192: -PUB [/image/marked] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,196: -PUB [/image] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,198: -PUB [/image/marked/theora] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,199: -PUB [/image/marked/theora/parameter_descriptions] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,201: -PUB [/image/marked/theora/parameter_updates] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,205: -PUB [/image/theora] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,206: -PUB [/view/parameter_descriptions] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,208: -PUB [/view/parameter_updates] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,208: publisherUpdate[/image] -> http://ubuntu:45805/ []
[rosmaster.master][INFO] 2017-09-23 17:05:48,210: -SUB [/tf] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,213: publisherUpdate[/image] -> http://ubuntu:45805/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2017-09-23 17:05:48,228: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-23 17:05:48,228: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,228: -SUB [/tf_static] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,234: -SUB [/image] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,236: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,243: -SUB [/camera_info] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,252: -SUB [/camera/image_raw] /image_converter http://ubuntu:33513/
[rosmaster.master][INFO] 2017-09-23 17:05:48,253: -SUB [/image_marker] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,255: -SUB [/image/event] /view http://ubuntu:45805/
[rosmaster.master][INFO] 2017-09-23 17:05:48,266: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:44926
[rosmaster.master][INFO] 2017-09-23 17:05:48,276: -SERVICE [/view/get_loggers] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,280: -SERVICE [/view/set_logger_level] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,281: -SERVICE [/image_marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,282: -SERVICE [/image_marked/compressed/set_parameters] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,284: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:44926
[rosmaster.master][INFO] 2017-09-23 17:05:48,287: -SERVICE [/image_marked/theora/set_parameters] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,288: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:44926
[rosmaster.master][INFO] 2017-09-23 17:05:48,291: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:44926
[rosmaster.master][INFO] 2017-09-23 17:05:48,292: -SERVICE [/image/marked/compressedDepth/set_parameters] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,293: -SERVICE [/image/marked/compressed/set_parameters] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,295: -SERVICE [/image/marked/theora/set_parameters] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,296: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:44926
[rosmaster.master][INFO] 2017-09-23 17:05:48,299: -SERVICE [/view/change_mode] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,304: -SERVICE [/view/rectangle_mode] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,305: -SERVICE [/view/grabcut_mode] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,307: -SERVICE [/view/grabcut_rect_mode] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,308: -SERVICE [/view/line_mode] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,308: -SERVICE [/view/poly_mode] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,309: -SERVICE [/view/none_mode] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,310: -SERVICE [/view/set_parameters] /view rosrpc://ubuntu:32873
[rosmaster.master][INFO] 2017-09-23 17:05:48,780: -PUB [/rosout_agg] /rosout http://ubuntu:42767/
[rosmaster.master][INFO] 2017-09-23 17:05:48,781: -SUB [/rosout] /rosout http://ubuntu:42767/
[rosmaster.master][INFO] 2017-09-23 17:05:48,782: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:39000
[rosmaster.master][INFO] 2017-09-23 17:05:48,782: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:39000
[rosmaster.main][INFO] 2017-09-23 17:05:48,824: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-23 17:05:48,824: stopping master...
[rospy.core][INFO] 2017-09-23 17:05:48,824: signal_shutdown [atexit]
