[rosmaster.master][INFO] 2017-09-20 17:58:07,925: publisherUpdate[/rosout] -> http://ubuntu:37008/ ['http://ubuntu:46356/', 'http://ubuntu:37720/']
[rosmaster.master][INFO] 2017-09-20 17:58:07,930: publisherUpdate[/camera/image_raw] -> http://ubuntu:46356/ []
[rosmaster.master][INFO] 2017-09-20 17:58:07,930: publisherUpdate[/image] -> http://ubuntu:37720/ []
[rosmaster.master][INFO] 2017-09-20 17:58:07,932: publisherUpdate[/image] -> http://ubuntu:37720/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2017-09-20 17:58:07,932: publisherUpdate[/camera/image_raw] -> http://ubuntu:46356/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2017-09-20 17:58:07,943: publisherUpdate[/rosout] -> http://ubuntu:37008/ ['http://ubuntu:46356/', 'http://ubuntu:37720/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2017-09-20 17:58:07,943: publisherUpdate[/rosout] -> http://ubuntu:37008/ ['http://ubuntu:37720/']
[rosmaster.master][INFO] 2017-09-20 17:58:07,949: publisherUpdate[/rosout] -> http://ubuntu:37008/ ['http://ubuntu:37720/']: sec=0.01, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2017-09-20 17:58:07,956: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2017-09-20 17:58:07,962: -PUB [/image/theora] /image_converter http://ubuntu:46356/
[rosmaster.threadpool][ERROR] 2017-09-20 17:58:07,963: Traceback (most recent call last):
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/kinetic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1053, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 897, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 859, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 836, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2017-09-20 17:58:07,963: -SERVICE [/camera/image_raw/compressedDepth/set_parameters] /camera rosrpc://ubuntu:40517
[rosmaster.master][INFO] 2017-09-20 17:58:07,964: -PUB [/image/theora/parameter_descriptions] /image_converter http://ubuntu:46356/
[rosmaster.master][INFO] 2017-09-20 17:58:07,966: -SERVICE [/camera/image_raw/compressed/set_parameters] /camera rosrpc://ubuntu:40517
[rosmaster.master][INFO] 2017-09-20 17:58:07,969: -PUB [/image/theora/parameter_updates] /image_converter http://ubuntu:46356/
[rosmaster.master][INFO] 2017-09-20 17:58:07,973: -SERVICE [/camera/image_raw/theora/set_parameters] /camera rosrpc://ubuntu:40517
[rosmaster.master][INFO] 2017-09-20 17:58:07,974: -SUB [/camera/image_raw] /image_converter http://ubuntu:46356/
[rosmaster.master][INFO] 2017-09-20 17:58:07,977: -SERVICE [/image_converter/get_loggers] /image_converter rosrpc://ubuntu:36708
[rosmaster.master][INFO] 2017-09-20 17:58:07,978: -SERVICE [/image_converter/set_logger_level] /image_converter rosrpc://ubuntu:36708
[rosmaster.master][INFO] 2017-09-20 17:58:07,978: -SERVICE [/image/compressedDepth/set_parameters] /image_converter rosrpc://ubuntu:36708
[rosmaster.master][INFO] 2017-09-20 17:58:07,982: -SERVICE [/image/compressed/set_parameters] /image_converter rosrpc://ubuntu:36708
[rosmaster.master][INFO] 2017-09-20 17:58:07,985: -SERVICE [/image/theora/set_parameters] /image_converter rosrpc://ubuntu:36708
[rosmaster.master][INFO] 2017-09-20 17:58:08,346: -PUB [/rosout_agg] /rosout http://ubuntu:37008/
[rosmaster.master][INFO] 2017-09-20 17:58:08,347: -SUB [/rosout] /rosout http://ubuntu:37008/
[rosmaster.master][INFO] 2017-09-20 17:58:08,348: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ubuntu:36515
[rosmaster.master][INFO] 2017-09-20 17:58:08,349: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ubuntu:36515
[rosmaster.main][INFO] 2017-09-20 17:58:08,358: keyboard interrupt, will exit
[rosmaster.main][INFO] 2017-09-20 17:58:08,358: stopping master...
[rospy.core][INFO] 2017-09-20 17:58:08,358: signal_shutdown [atexit]
